distance,elevation_change,speed,energy
7.903143395746496,-5.279999999999973,0.7657419855549844,0.15988846031418572
6.537298205017996,-4.100000000000136,0.6334041351659775,0.171481717286259
6.25906357313709,-3.6399999999998727,0.6064457555949687,0.17614941375099796
5.8705026807456555,1.0799999999999272,0.5687977749941144,0.2254827532304342
4.892085568183662,0.900000000000091,0.4739981459152056,0.22302200991477478
5.87050268208901,1.0799999999999272,0.5687977751242732,0.22548275323121786
4.831500926878802,0.4700000000000273,0.46812805078927283,0.2184716688740129
6.213954963159246,-2.019999999999982,0.6020751457198334,0.19313310039517642
6.270716769588771,-3.660000000000082,0.6075748432683336,0.17594621144892592
6.801940737826373,-4.509999999999991,1.3180911304263454,0.061971945430398814
7.227946236112126,-5.130000000000109,0.7003215841058883,0.1610695953043976
6.970216337100355,-4.759999999999991,0.6753499247643185,0.1648042528633086
5.978393720108798,-2.769999999999982,0.5792514254681762,0.18512068967006365
5.132943111330602,1.4100000000000819,0.4973350289868827,0.228517510148277
6.667241532368402,3.339999999999918,0.6459944497423868,0.24967751756054737
5.358013206755042,-0.7999999999999545,0.5191422534201529,0.20544380103727428
4.971822506589931,0.6000000000001364,0.9634478453401587,0.1145593764621789
5.567083579095561,-1.7100000000000364,0.5393992516827572,0.19601075875447205
5.685705652426671,-2.5299999999999727,0.5508926407578055,0.1874699549639158
6.3915524728394155,-3.5700000000001637,0.6192827127450384,0.17696169894248792
10.493844828315876,-8.899999999999864,1.0167571525103902,0.12338970281651898
7.319042237641582,-4.759999999999991,0.7091479497169221,0.1650077346386243
5.542788083525943,2.189999999999827,0.5370452413749682,0.23694658638205496
5.138337155617323,0.6900000000000546,0.497857662320919,0.22096065667411063
6.370552363202653,-2.4500000000000455,0.6172479950580505,0.1887094488785344
5.297967102639314,0.0,0.5133243376000799,0.2138087741432063
5.820750417316606,3.2800000000002,0.5639772377627491,0.24855373107677006
7.22628805080276,4.349999999999909,0.7001609211838545,0.260608628029634
7.676819930779466,5.879999999999882,1.4876266422565378,0.17157729162628674
7.226287585172037,4.350000000000136,0.7001608760685155,0.2606086277580185
5.358027631965948,-0.7999999999999545,0.5191436510905593,0.20544380945198057
6.288285831932939,-3.6900000000000546,0.6092771239951394,0.17564146006862696
8.917174081690796,-7.170000000000073,0.8639922426978042,0.14063497821431883
8.492155794110957,-7.169999999999845,0.8228118754525728,0.14038705087989967
6.599394449025208,-3.9300000000000637,0.6394206907060404,0.17330294009526404
6.54846388710929,-3.4600000000000364,0.6344859871768198,0.17820823060081334
6.208189619864861,-1.990000000000009,0.6015165369232343,0.19344473727825442
4.876366734254501,0.8099999999999454,0.4724751353229895,0.2220678405949812
6.1430802879812765,1.7899999999999636,0.595208040850453,0.23309675683465542
5.21360495930029,1.6800000000000637,1.0103008419618393,0.12604041622625917
5.368935884039353,-0.8699999999998909,0.5202005604977856,0.20471517259902414
7.069886410035264,-4.259999999999991,0.6850070391209507,0.17011239373918738
5.8740923030188235,-3.3200000000001637,0.5691455764130191,0.1792848471767593
7.173604082824996,-4.429999999999836,0.695056328716518,0.168387895714983
6.3996067953375,-4.180000000000064,0.6200631025966642,0.17056139729727948
6.999744595038339,-3.839999999999918,0.6782109416700197,0.17448147768043987
3.8818923969746786,-0.5200000000002092,0.7522394173867616,0.10216358389823302
8.934320956878231,-3.959999999999809,0.5771024488559056,0.27970910680818095
6.656544872107272,-4.0300000000002,0.6449580416377872,0.17228627784206046
6.018972357877021,-4.059999999999945,0.5831831226549538,0.17159936054209549
8.5670596642745,-6.230000000000018,0.8300693722981514,0.15030074480415992
8.006696028669568,-6.0,0.7757752843037629,0.15238886601672388
6.076558977299315,-4.179999999999836,1.1775254740091006,0.065013806070093
8.362217079413918,-5.540000000000191,0.5401480400901858,0.2627853795463228
5.122522773122402,-0.5599999999999454,0.9926507879010509,0.10246728495098864
6.009930802525217,-1.240000000000009,0.3882047444155986,0.30656321255147295
5.1815307148545235,-0.9600000000000364,1.0040854427473203,0.09830170625033142
5.2050548858172485,-1.8999999999998636,0.5043219974135239,0.19380457535006143
6.3552971001632095,-2.410000000000082,0.6157699002260278,0.18912054997509434
5.368305352238021,-2.3099999999999454,0.5201394677591966,0.1895948047888061
5.067615355585207,-2.230000000000018,0.49100536964864355,0.19025940229075786
5.92552164616787,-1.8099999999999454,0.5741286072612175,0.19516984762693176
5.8899751876935404,-1.6900000000000546,0.5706844820152767,0.19640911219282067
4.738167158175376,-1.3199999999999363,0.9181697321967736,0.0942630775089363
5.014650420831306,-1.2899999999999636,0.485873554082059,0.20009850607881866
6.003823045976116,-1.2100000000000364,0.5817152935148379,0.2015155234434857
5.1558591387854955,-0.8100000000001728,0.499555381508107,0.20522087783095636
5.410516383585494,-1.0799999999999272,0.524229328886319,0.20253442789042564
5.052477618814649,-1.4300000000000637,0.48953866203231283,0.19865057194430785
5.928584397467707,-1.8199999999999363,0.5744253597233909,0.19506663423185677
4.472669680648831,-0.5099999999999909,0.8667211995254737,0.10261320398037857
5.963384703055972,-0.9900000000000091,0.5777971896098917,0.20380193441011588
4.679309178634333,-1.0899999999999181,0.4533820686338021,0.2020028903542042
5.294276287992642,-1.4500000000000455,0.5129667315698795,0.1985816211679952
5.490240794722653,-1.4400000000000546,0.5319538918639092,0.198800933796921
5.914648349866744,-0.6699999999998454,0.5730750847471716,0.2071335048707572
4.9608328125755285,0.5,0.4806591222870116,0.2188621124740024
5.124771447645176,-0.5800000000001546,0.4965432698522663,0.20761774334445807
5.878251013981194,-0.5499999999999545,0.5695485172974512,0.20837227309148942
5.09696518213088,-1.5799999999999272,0.9876981963835079,0.09174237635624377
5.109506539232473,-1.6200000000001182,0.49506424047219094,0.19668883881455101
5.517994357169262,-1.5299999999999727,0.534642957081368,0.1978721233750157
5.534931660125956,-1.5899999999999181,0.536284026127766,0.19725200346840766
5.461087365714916,-1.3099999999999454,0.5291291924378384,0.20014892763000092
5.306626231521572,-0.2300000000000182,0.5141633276337222,0.21139882530172074
6.080621798538608,1.6499999999998636,0.5891563870557952,0.2315903227158127
5.181561667709661,0.9600000000000364,0.5020457204209462,0.22382087097283102
5.413079655930644,1.1099999999999,0.524477686426706,0.22553092313262513
6.281220565663496,1.1000000000001364,0.6085925646051947,0.22593233866330512
5.887861568822751,1.1700000000000728,0.5704796917654001,0.22643787924848066
4.93887175673181,0.1799999999998363,0.4785312977411855,0.2154893018580918
5.473299485962938,-1.3599999999999,0.5303124346920014,0.19963105136681275
6.010043719949446,-2.0699999999999363,0.5823180196709129,0.1924891521699712
2.571044841095129,-0.8600000000001273,0.498221247669801,0.09782892282397082
6.220206544984226,-2.019999999999982,0.60268086656277,0.19313674715124096
6.010697790360008,-1.3699999999998909,0.5823813930844772,0.1998395337110445
5.231353769068014,-1.2000000000000455,0.5068701175816532,0.2011699163652892
4.788313716817551,-1.490000000000009,0.927887213826697,0.09250732966814347
5.86580593616723,-1.8700000000001182,0.5683427035954272,0.194505013462763
5.908278783649062,-0.8099999999999454,0.5724579323005544,0.20565978929046252
4.936832809097613,0.11000000000012733,0.4783337424480988,0.21475311247197493
5.335393024509257,0.6299999999998818,0.5169505655816372,0.22044560593096243
5.986176132857349,1.1400000000001,0.5800054697632211,0.2261802294108345
5.312403672197063,0.38999999999987267,0.5147231085554067,0.21791219547544696
5.10916091064335,-0.42000000000007276,0.4950307522373397,0.2092886371978745
5.300193977261643,-0.14999999999986358,0.5135401012917525,0.21223507315340406
5.313150248811166,0.3999999999998636,0.5147954449702008,0.21801763097847174
6.301441822732339,1.2100000000000364,0.6105518186339964,0.22709913439659424
5.103948319258255,1.300000000000182,0.49452570002238716,0.22734559651956918
6.886427639485132,3.589999999999918,0.6672315697673082,0.2524303761230321
5.296437947581801,2.2200000000000273,0.5131761765239957,0.23711788213608964
7.220447055080805,2.6099999999999,0.6995949823620745,0.24233522078212938
5.341533889034005,-0.6800000000000637,0.5175455589353875,0.20669418810193585
5.341534767172836,-0.6799999999998363,0.5175456440189724,0.20669418861418584
4.556874677658752,-1.009999999999991,0.8830385806927523,0.09741232356196768
6.194652775348183,-0.36000000000012733,0.4001366532185342,0.3159109670356185
1.6882792901223584,-0.8299999999999272,0.0,0.0
6.9475105230694245,-1.9600000000000364,0.44876665564928214,0.29955013405512343
3.1441914734599212,-0.5699999999999363,0.6092865335451343,0.10120825835951897
6.325488391672002,-2.400000000000091,0.6128817102383362,0.18920816156180767
5.6902372670555215,-2.5399999999999636,0.5513317125814969,0.18736759840578276
5.659338225332331,-2.4700000000000273,1.0966757586419495,0.08272542729811024
5.887370124509689,-2.5599999999999454,0.5704320753265695,0.1872725925726312
6.009694978309809,-2.8299999999999272,0.5822842298100678,0.18450894873734813
7.153706761096335,-4.070000000000164,0.6931284610460502,0.17215628894397117
5.920106174131451,-3.019999999999982,0.5736038977751012,0.18246168860157685
6.430952803996532,-3.6399999999998727,0.6231002428467967,0.1762496824689993
5.67726880034361,-2.0399999999999636,0.5500751873038552,0.1926100334668675
5.621760434636891,-1.8800000000001091,0.5446969366455094,0.19425765358687033
5.039930943021052,-1.0199999999999818,0.48832300441948573,0.20294825305009578
6.400539004606563,-1.650000000000091,0.6201534251102389,0.19712694108601952
5.9509410248808585,-3.0799999999999272,0.5765915115200133,0.18184967559784787
5.15337275213771,-2.6099999999999,0.998628946970827,0.0809602807720814
7.820147440544856,-4.0900000000001455,0.505133659304936,0.277694172256983
6.566587401194234,-2.9299999999998363,0.6362419891833261,0.18378380265069832
5.58792985982246,-2.6200000000001182,0.54141906476167,0.18646791908489513
7.509466058835578,-4.259999999999991,0.7275982684871137,0.17036881520098754
6.0738928349323045,-3.5399999999999636,0.5885044123041551,0.17709139748704422
7.055882277301405,-4.660000000000082,0.6836501673208805,0.16590422466175828
7.049621620063231,-5.119999999999891,1.36608713430757,0.05571142594503803
7.991955122965845,-5.660000000000082,0.7743470259719549,0.15595026715506255
7.398031612276443,-5.589999999999918,0.7168012944105283,0.15633881177382877
8.217664066798799,-5.740000000000009,0.7962161489466417,0.15524193070563252
8.617838617946036,-5.600000000000136,0.5566596268777222,0.26230449211046714
4.7262405404550405,-1.6099999999999,0.9158585728322504,0.0912111203152665
5.921847046746631,-0.7300000000000182,0.5737725723373854,0.20650770411060196
5.409075382404442,-1.0900000000000318,0.5240897091109572,0.20242858730640226
6.16182129640302,-1.8399999999999181,0.5970238723850159,0.19499268908956924
5.145453087371764,-1.7300000000000182,0.4985471307308749,0.1955548076343
6.118706208883075,-1.6900000000000546,0.5928464165207241,0.1965425386218479
5.215779707939838,-1.1299999999999955,0.505361134143764,0.2018958314962983
4.410696986201749,-0.03999999999996362,0.427356015039949,0.21287119990861803
5.859722549591326,0.2899999999999636,0.5677532793268458,0.2171814648205946
5.311026663768508,0.37000000000000455,0.5145896890898337,0.21770139222053164
5.096654877139636,-0.22000000000002728,0.9876380649780089,0.10602219534499784
5.104615551875843,-0.36000000000001364,0.4945903487328855,0.20991598573859413
5.838300800606458,-1.5,0.565677708660804,0.19837396880035377
5.4125593745162295,-1.0899999999999181,0.5244272759376928,0.20243061963513528
5.400796767434802,-1.0299999999999727,0.5232875873795068,0.20305375811433723
4.884149459976284,-0.6100000000000136,0.4732292099422651,0.20716238051831934
5.970854199270876,-1.0200000000000955,0.5785209151677215,0.20349129161624036
4.923385288343118,-0.8699999999998909,0.47703080123500113,0.20445526808486794
5.367805360541503,-0.8400000000000318,0.5200910231574374,0.20502951312698223
5.953781869559893,-0.9300000000000637,0.5768667632693802,0.2044263327572426
5.4783344073069,-1.3799999999999955,0.5308002723122973,0.1994239884042624
5.135448830263119,-1.6999999999999318,0.9951556202607059,0.09050482515098754
4.893387137830157,-0.6800000000000637,0.47412425605588476,0.2064327691637336
5.303579654920262,-0.2400000000000091,0.5138681423512321,0.21129204813203672
5.313987817269813,-0.40999999999996817,0.514876597658751,0.20951311956007437
4.94253781318341,-0.2599999999999909,0.47888650492974744,0.2108714403910237
5.8871412657344875,-0.35000000000002274,0.570409901013874,0.2104774590716782
4.954390921445968,-0.42999999999995,0.4800349622209126,0.20909335470417734
5.899690310220483,-0.5199999999999818,0.5716257881312323,0.2086997793476288
4.655412180331006,-1.490000000000009,0.9021333380999104,0.09242980377185964
6.45020925922796,-2.650000000000091,0.6249660164415919,0.18665591540121537
5.673740160817472,-2.0299999999999727,0.5497332945528637,0.19271297509381047
5.1885586558418,-1.6000000000000227,0.502723664286686,0.19694495254924077
5.91710344715012,-0.6899999999999409,0.5733129611179223,0.2069249370108382
5.210570115170762,-1.669999999999959,0.5048563724671543,0.19622279256718336
5.069790865787487,-2.5,0.49121615659991996,0.18742567133837604
6.84780229798754,-1.57000000000005,0.6634891290434028,0.1982278446738255
5.65792977666329,0.4199999999999591,0.5482014135849533,0.21842875236971981
4.8504600206082875,0.21000000000003638,0.46996501278651465,0.21575272834535522
5.093343277297007,-0.12000000000000455,0.4934981688893103,0.21242941024508982
5.314783699599119,-0.4199999999999591,0.5149537113443561,0.2094085838247666
5.332029176868721,-0.6000000000000227,1.0332492793006967,0.10216949701983984
4.964085883002787,-0.5299999999999727,0.48097431492409065,0.20804901009841859
5.300580080780001,0.15999999999996817,0.5135775111753865,0.21549029838045464
5.384370029572164,-0.9400000000000546,0.521695987399947,0.2039891758505832
5.504384377156622,-1.4799999999999045,0.5333242750587374,0.198389184220009
5.429249865755864,-1.1700000000000728,0.5260444311962705,0.2016003557550235
5.636992041929292,-0.92999999999995,0.546172739452979,0.2042415386911259
