distance,elevation_change,speed,energy
5.642313956100297,-1.8099999999999454,2.8211569780501486,0.30143619769270896
5.642314038729621,-1.6900000000000546,2.8211570193648106,0.3165561982711005
4.550585458906566,-1.3199999999999363,4.550585458906566,0.22554819642469592
4.845886796360775,-1.2899999999999636,2.4229433981803874,0.36138120757453
5.880628467042773,-1.2100000000000364,2.9403142335213865,0.3787043992692949
5.091834979552817,-0.8100000000001728,2.5459174897764085,0.42358284485684794
5.301630648870893,-1.0799999999999272,2.6508153244354467,0.3910314145421054
4.845887956672416,-1.4300000000000637,2.422943978336208,0.34374121569669885
5.6423145036321545,-1.8199999999999363,2.8211572518160772,0.3001762015254331
4.443497954561848,-0.5099999999999909,4.443497954561848,0.27507897136386644
5.880634074370037,-0.9900000000000091,2.9403170371850185,0.40642443852058907
4.550586158864778,-1.0899999999999181,2.275293079432389,0.3845141031120637
5.091842634410555,-1.4500000000000455,2.5459213172052775,0.34294289844086817
5.298032085976516,-1.4400000000000546,2.649016042988258,0.34564622460182876
5.876577669237564,-0.6699999999998454,2.938288834618782,0.4467160436846825
4.935571111262204,0.5,2.467785555631102,0.5875489977788354
5.09184469427329,-0.5800000000001546,2.545922347136645,0.4525629128598936
5.852464009575025,-0.5499999999999545,2.9262320047875123,0.46166724806703086
4.845890430855273,-1.5799999999999272,4.845890430855273,0.2133024660319784
4.8458907410773335,-1.6200000000001182,2.4229453705386668,0.3198012351875264
5.301637645647984,-1.5299999999999727,2.650818822823992,0.33433146351953935
5.301638282857945,-1.5899999999999181,2.6508191414289723,0.326771467980016
5.3016389179169146,-1.3099999999999454,2.6508194589584573,0.3620514724254253
5.301639554050505,-0.2300000000000182,2.6508197770252524,0.49813147687835124
5.852474814714144,1.6499999999998636,2.926237407357072,0.7388673237029818
5.0918544083936705,0.9600000000000364,2.5459272041968353,0.6466029808587602
5.298049769627541,1.1099999999999,2.6490248848137705,0.6669463483873802
6.184151663285252,1.1000000000001364,3.092075831642626,0.671889061643014
5.7704431245459595,1.1700000000000728,2.8852215622729798,0.6778131018718309
4.935590565418004,0.1799999999998363,2.467795282709002,0.5472291339579054
5.301641940290049,-1.3599999999999,2.6508209701450247,0.3557514935820429
5.64231561645607,-2.0699999999999363,2.821157808228035,0.2686762093152005
2.4229468782706856,-0.8600000000001273,2.4229468782706856,0.15360062814787875
5.883074830585166,-2.019999999999982,2.941537415292583,0.2766615238140984
5.8524856195499515,-1.3699999999998909,2.9262428097749758,0.35834739933686344
5.091862356460749,-1.2000000000000455,2.5459311782303744,0.37444303649521954
4.550587681900337,-1.490000000000009,4.550587681900337,0.21483822754660414
5.559746332412502,-1.8700000000001182,2.779873166206251,0.2932982243268726
5.8524916219775776,-0.8099999999999454,2.9262458109887888,0.4289074413538499
4.9356071749059,0.11000000000012733,2.46780358745295,0.5384092502243574
5.298067452003814,0.6299999999998818,2.649033726001907,0.6064664721640118
5.876623579368577,1.1400000000001,2.9383117896842883,0.6747763650555927
5.2980687779957085,0.38999999999987267,2.6490343889978543,0.5762264814459539
5.091868538252527,-0.42000000000007276,2.5459342691262634,0.4727230797677585
5.298070988256069,-0.14999999999986358,2.6490354941280345,0.5081864969178097
5.298071872525161,0.3999999999998636,2.6490359362625804,0.577486503107659
6.184178930567919,1.2100000000000364,3.0920894652839594,0.6857492525139801
4.935614292634575,1.300000000000182,2.4678071463172877,0.688349300048465
5.876630465995404,3.589999999999918,2.938315232997702,0.9834764132619574
4.808726955503338,2.2200000000000273,2.404363477751669,0.8033810886885269
6.73221773825131,2.6099999999999,3.366108869125655,0.8659855241677465
5.298073639323887,-0.6800000000000637,2.6490368196619434,0.4414065154752592
5.298074524666143,-0.6799999999998363,2.6490372623330716,0.4414065216726836
4.4435353973933385,-1.009999999999991,4.4435353973933385,0.24357949556350733
6.184183293461542,-0.36000000000012733,2.0613944311538472,0.7329292830542148
1.470165623818002,-0.8299999999999272,0.0,0.0
6.665305879564737,-1.9600000000000364,2.221768626521579,0.5346971411569486
3.0920931457150744,-0.5699999999999363,3.0920931457150744,0.19482465202001356
5.852504027608765,-2.400000000000091,2.9262520138043824,0.2285675281932499
5.091875897484902,-2.5399999999999636,2.545937948742451,0.20560313128239882
5.0918767805896055,-2.4700000000000273,5.0918767805896055,0.1606762749282528
5.301653231112868,-2.5599999999999454,2.650826615556434,0.2045515726177969
5.301653867645694,-2.8299999999999272,2.650826933822847,0.17053157707352895
5.8830791617786415,-4.070000000000164,2.9415395808893208,0.018361554132429844
5.091881490469848,-3.019999999999982,2.545940745234924,0.14512317043329123
5.301655776003548,-3.6399999999998727,2.650827888001774,0.06847159043204082
5.298092206762272,-2.0399999999999636,2.649046103381136,0.27004664544734047
5.298093089447217,-1.8800000000001091,2.6490465447236087,0.29020665162611675
4.935636120139035,-1.0199999999999818,2.4678180600695176,0.3960294528409755
6.18420565226365,-1.650000000000091,3.092102826131825,0.32538943956583405
5.091885611599154,-3.0799999999999272,2.545942805799577,0.13756319928120322
4.4435515888167565,-2.6099999999999,4.4435515888167565,0.1427797222434409
6.665328648450808,-4.0900000000001455,2.2217762161502694,0.2663173005391373
5.876663177137498,-2.9299999999998363,2.938331588568749,0.16195664223998313
4.9356418142218175,-2.6200000000001182,2.4678209071109087,0.19442949269953777
6.184212196294983,-4.259999999999991,3.0921060981474917,-0.0034705146259340135
4.935643237739357,-3.5399999999999636,2.4678216188696784,0.07850950266418012
5.298101047652385,-4.660000000000082,2.6490505238261925,-0.060073292666443616
4.845901875406068,-5.119999999999891,4.845901875406068,-0.00971737374430811
5.642317492617647,-5.660000000000082,2.8211587463088237,-0.1836637775516868
4.845902571889216,-5.589999999999918,2.422951285944608,-0.18041868199676525
5.88068046358209,-5.740000000000009,2.940340231791045,-0.1920752367549265
6.550354375525078,-5.600000000000136,2.1834514585083595,0.07525248062865836
4.443562719962562,-1.6099999999999,4.443562719962562,0.20577987807948217
5.876680393305541,-0.7300000000000182,2.9383401966527707,0.4391567627531364
5.298112540568924,-1.0900000000000318,2.649056270284462,0.3897467877839784
5.880683777317575,-1.8399999999999181,2.9403418886587875,0.29932478644123334
4.8459041957454705,-1.7300000000000182,2.4229520978727352,0.30594132937021595
5.8806858163503435,-1.6900000000000546,2.9403429081751717,0.31822480071444553
5.0919012128827665,-1.1299999999999955,2.5459506064413833,0.38326330849018
4.410515605242679,-0.03999999999996362,2.2052578026213396,0.5158336092367033
5.8525420424110655,0.2899999999999636,2.9262710212055327,0.5675077942968729
5.29812270745592,0.37000000000000455,2.64906135372796,0.573706858952192
5.091904450858364,-0.22000000000002728,5.091904450858364,0.3024266623120154
5.091905334199832,-0.36000000000001364,2.545952667099916,0.4802833373393971
5.6423183389775176,-1.5,2.8211591694887588,0.34049622837284255
5.301669452414371,-1.0899999999999181,2.6508347262071856,0.38977168616691094
5.301670088107545,-1.0299999999999727,2.6508350440537725,0.39733169061675633
4.845907133590841,-0.6100000000000136,2.4229535667954205,0.44706134993513413
5.883085913782873,-1.0200000000000955,2.9415429568914364,0.40266160139646806
4.8459078300637985,-0.8699999999998909,2.4229539150318993,0.4143013548104603
5.3016727915496675,-0.8400000000000318,2.6508363957748338,0.42127170954084364
5.880698814792335,-0.9300000000000637,2.9403494073961673,0.4139848917035383
5.301674063754075,-1.3799999999999955,2.6508370318770376,0.3532317184462791
4.845909067270152,-1.6999999999999318,4.845909067270152,0.20574272694178647
4.845909376028562,-0.6800000000000637,2.422954688014281,0.4382413656321919
5.298146577444241,-0.2400000000000091,2.6490732887221204,0.49684702604210856
5.2981474613389175,-0.40999999999996817,2.6490737306694587,0.47542703222937643
4.935694483529937,-0.2599999999999909,2.4678472417649684,0.49178986138471065
5.876728025246178,-0.35000000000002274,2.938364012623089,0.4870370961767204
4.935695432510627,-0.42999999999995,2.4678477162553136,0.47036986802758063
5.876729171614893,-0.5199999999999818,2.9383645858074465,0.4656171042013066
4.4105286042349015,-1.490000000000009,4.4105286042349015,0.21287740045928805
5.880705696413452,-2.650000000000091,2.940352848206726,0.19726493987488267
5.298153207719949,-2.0299999999999727,2.6490766038599745,0.2713070724540431
4.935700651894399,-1.6000000000000227,2.4678503259471993,0.3229499045632579
5.876734910158524,-0.6899999999999409,2.938367455079262,0.4441971443711171
4.935700651894399,-1.669999999999959,2.4678503259471993,0.314129904563266
4.4105305148952585,-2.5,2.2052652574476292,0.20587371360426682
6.665395435555439,-1.57000000000005,3.3326977177777195,0.3388377680488817
5.64231950155724,0.4199999999999591,2.82115975077862,0.5824162365108955
4.845911927750992,0.21000000000003638,2.422955963875496,0.5503813834942615
5.091929471269865,-0.12000000000000455,2.5459647356349326,0.5105235062988885
5.298162490290812,-0.4199999999999591,2.649081245145406,0.4741671374320408
5.298163374508123,-0.6000000000000227,5.298163374508123,0.2813742872431123
4.9357115650965255,-0.5299999999999727,2.4678557825482628,0.4577699809556791
5.298164700418602,0.15999999999996817,2.649082350209301,0.5472471529029262
5.3016828097647295,-0.9400000000000546,2.6508414048823647,0.40867177966834617
5.301683446933264,-1.4799999999999045,2.650841723466632,0.3406317841285449
5.301684081950743,-1.1700000000000728,2.6508420409753715,0.37969178857364605
5.559746332412502,-0.92999999999995,2.779873166206251,0.4117382243268938
4.5505928695962465,-0.5099999999999909,4.5505928695962465,0.27657830017434804
5.559746332412502,-0.8799999999999955,2.779873166206251,0.41803822432688803
5.642320248281718,-1.2300000000000182,2.821160124140859,0.37451624173796977
5.091941540002098,-2.050000000000068,2.545970770001049,0.2673435907800061
5.091942422797329,-2.2099999999999227,2.5459712113986646,0.24718359695959105
5.8807232825735305,-2.0299999999999727,2.9403616412867652,0.2753850629780182
5.091944483512889,-0.8300000000000409,2.5459722417564445,0.42106361138458503
5.091945367338464,-0.75,2.545972683669232,0.43114361757136926
5.301690283824107,-1.3000000000000682,2.6508451419120536,0.3633118319867602
4.845916954180454,-1.509999999999991,2.422958477090227,0.3336614186792643
5.301691556740223,-2.0499999999999545,2.6508457783701114,0.2688118408971873
6.760980277797857,-3.2100000000000364,3.3804901388989284,0.13286686194458033
5.0919512533001585,-2.009999999999991,2.5459756266500793,0.2723836587731022
5.301693464581871,-1.7999999999999545,2.6508467322909355,0.30031185425207885
4.447797065613965,-0.7200000000000273,4.447797065613965,0.2619091589185938
5.559746332412502,-0.8999999999999773,2.779873166206251,0.41551822432689034
5.883095594625358,-1.6200000000000045,2.941547797312679,0.3270616691623769
5.091957434611579,0.35000000000002274,2.5459787173057893,0.569743702042284
5.298204482349974,0.8899999999999864,2.649102241174987,0.6392274313764481
5.091958906347469,0.8099999999999454,2.5459794531737345,0.6277037123444255
5.880737555182459,0.7100000000000364,2.9403687775912295,0.6206251628862818
5.3016982351940145,0.029999999999972715,2.6508491175970073,0.5308918876463546
5.091962144159763,-0.1999999999999318,2.5459810720798814,0.500443735009127
2.422960487581615,-0.37000000000000455,2.422960487581615,0.21534072341307073
7.350926245361788,-0.900000000000091,3.675463122680894,0.4280564837175211
5.301700461137023,-0.4799999999999045,2.6508502305685115,0.4666319032279712
5.3017010982893655,-0.44000000000005457,2.6508505491446828,0.47167190768801875
5.642321792295212,0.18000000000006366,2.821160896147606,0.5521762525460745
5.642321875462153,0.25,2.8211609377310767,0.560996253128235
5.091970385822426,0.2199999999999136,2.545985192911213,0.5533637927007461
5.09197126988682,-0.05999999999994543,2.54598563494341,0.5180837988892145
5.8807482598105505,-0.4600000000000364,2.9403741299052752,0.4732052378186693
5.3017049136644125,-0.7300000000000182,2.6508524568322063,0.4351319343956486
5.298228792764387,-1.0399999999999636,2.6491143963821937,0.3960476015493553
4.93578178749365,-1.1900000000000546,2.467890893746825,0.3746104725124486
5.298230118785155,-1.509999999999991,2.6491150593925776,0.3368276108314972
5.091975978345413,-0.92999999999995,5.091975978345413,0.25769766369683894
6.184375788460962,-1.3799999999999955,2.061458596153654,0.6044106305192273
5.876837628547036,-1.25,2.938418814273518,0.3736378633998292
5.091977744658422,-0.44000000000005457,2.545988872329211,0.4702038442126021
5.091978627425704,-0.7099999999999227,5.091978627425704,0.27155770078396474
5.852646081946876,-1.1399999999999864,2.926323040973438,0.3873285225736298
5.298237633047393,-1.2300000000000182,2.6491188165236963,0.37210766343132945
4.935791276670077,-1.1600000000000819,2.4678956383350386,0.3783905389366802
5.852648482752978,-2.0399999999999636,2.926324241376489,0.2739285393792754
5.091982159523215,-2.169999999999959,2.5459910797616074,0.25222387511666766
5.852650883780385,-2.6000000000000227,2.9263254418901923,0.20336855618645983
4.443663234785948,-1.6299999999999955,2.221831617392974,0.3157256426435022
5.298243820933842,-1.919999999999959,2.649121910466921,0.285167706746542
5.298244704939307,-1.9800000000000182,2.6491223524696537,0.2776077129345728
5.091985691868619,-1.9600000000000364,5.091985691868619,0.19280779968615838
5.091986574629765,-1.7000000000000455,2.5459932873148823,0.31144390602240263
5.091987457649029,-1.669999999999959,2.5459937288245147,0.3152239122035484
5.852658086163958,-1.8700000000000045,2.926329043081979,0.29534860660314716
5.091989223685514,-1.6100000000000136,2.545994611842757,0.32278392456579685
5.298252218965563,-1.5699999999999363,2.6491261094827814,0.329267765532767
6.665506742000848,-2.080000000000041,3.332753371000424,0.2745785471940008
5.87686517058657,-3.509999999999991,2.938432585293285,0.08887805619410707
5.298254870966199,-3.6100000000000136,2.6491274354830994,0.07222778409676163
4.443673015989341,-2.840000000000032,2.2218365079946705,0.1632657111119213
6.184405780335639,-3.67999999999995,3.0922028901678194,0.06961084046235572
5.2982575229623325,-2.909999999999968,2.6491287614811663,0.16042780266074033
